time;open;close;high;low;volumefrom;volumeto
2017.12.10 11:00:00;0,684;0,7234;0,724;0,684;139,97;98,87
2017.12.10 12:00:00;0,7234;0,7104;0,7234;0,7028;27,22;19,46
2017.12.10 13:00:00;0,7104;0,6998;0,7189;0,6998;38,55;27,04
2017.12.10 14:00:00;0,6998;0,6737;0,6998;0,6732;121,14;83,2
2017.12.10 15:00:00;0,6737;0,6952;0,7029;0,6737;21,14;14,64
2017.12.10 16:00:00;0,6952;0,6877;0,6956;0,6877;10,27;7,11
2017.12.10 17:00:00;0,6877;0,6831;0,6934;0,6776;83,91;57,33
2017.12.10 18:00:00;0,6831;0,6855;0,6855;0,6831;7,48;5,12
2017.12.10 19:00:00;0,6855;0,6899;0,6929;0,6821;23,48;16,13
2017.12.10 20:00:00;0,6899;0,675;0,6899;0,675;8,26;5,61
2017.12.10 21:00:00;0,675;0,673;0,6841;0,673;24,34;16,41
2017.12.10 22:00:00;0,673;0,6765;0,6918;0,673;9,4;6,43
2017.12.10 23:00:00;0,6765;0,6654;0,683;0,66;1039,33;687,85
2017.12.11 00:00:00;0,6654;0,6608;0,6706;0,6251;1285,5;838,5
2017.12.11 01:00:00;0,6608;0,6786;0,6877;0,654;94,71;63,61
2017.12.11 02:00:00;0,6786;0,6817;0,6817;0,6701;10,74;7,28
2017.12.11 03:00:00;0,6817;0,6742;0,6824;0,6705;6,34;4,3
2017.12.11 04:00:00;0,6742;0,6733;0,6769;0,6705;21,21;14,28
2017.12.11 05:00:00;0,6733;0,675;0,6769;0,6671;11,57;7,75
2017.12.11 06:00:00;0,675;0,672;0,675;0,665;11,12;7,46
2017.12.11 07:00:00;0,672;0,6703;0,6737;0,6665;8,24;5,51
2017.12.11 08:00:00;0,6703;0,6644;0,6703;0,6634;5,87;3,91
2017.12.11 09:00:00;0,6644;0,6625;0,668;0,6611;4,52;3,01
2017.12.11 10:00:00;0,6625;0,6659;0,6673;0,6559;26,06;17,28
2017.12.11 11:00:00;0,6659;0,6719;0,6786;0,6565;28,81;19,19
2017.12.11 12:00:00;0,6719;0,676;0,6841;0,6719;66,77;45,52
2017.12.11 13:00:00;0,676;0,676;0,684;0,6737;44,49;30,08
2017.12.11 14:00:00;0,676;0,668;0,676;0,6657;38,4;25,8
2017.12.11 15:00:00;0,668;0,6704;0,6704;0,665;2,93;1,96
2017.12.11 16:00:00;0,6704;0,6732;0,6732;0,6651;11,26;7,55
2017.12.11 17:00:00;0,6732;0,665;0,6732;0,665;24,18;16,14
2017.12.11 18:00:00;0,665;0,6731;0,6731;0,658;33,47;22,22
2017.12.11 19:00:00;0,6731;0,6736;0,6736;0,6667;1,59;1,07
2017.12.11 20:00:00;0,6736;0,662;0,676;0,662;31,01;20,83
2017.12.11 21:00:00;0,662;0,68;0,68;0,6614;150,09;101,16
2017.12.11 22:00:00;0,68;0,6671;0,68;0,6671;6,4;4,31
2017.12.11 23:00:00;0,6671;0,623;0,6688;0,6147;445,93;283,5
2017.12.12 00:00:00;0,623;0,6286;0,6424;0,6083;38,74;24,24
2017.12.12 01:00:00;0,6286;0,6461;0,6461;0,6233;363,31;232,48
2017.12.12 02:00:00;0,6461;0,6036;0,647;0,6036;148,4;91,92
2017.12.12 03:00:00;0,6036;0,6224;0,63;0,5838;168,37;99,43
2017.12.12 04:00:00;0,6224;0,6303;0,6416;0,6087;59,4;36,75
2017.12.12 05:00:00;0,6303;0,6497;0,6497;0,6268;111,19;70,86
2017.12.12 06:00:00;0,6497;0,639;0,6497;0,6371;31,56;20,23
2017.12.12 07:00:00;0,639;0,6401;0,6533;0,6341;29,66;19,22
2017.12.12 08:00:00;0,6401;0,6361;0,652;0,6361;6,33;4,07
2017.12.12 09:00:00;0,6361;0,6442;0,651;0,6361;4,18;2,7
2017.12.12 10:00:00;0,6442;0,6197;0,6503;0,6159;58,57;37,32
2017.12.12 11:00:00;0,6197;0,6407;0,6407;0,6197;57,93;36,67
2017.12.12 12:00:00;0,6407;0,6056;0,6457;0,6056;238,37;148,17
2017.12.12 13:00:00;0,6056;0,616;0,6274;0,5909;513,44;310,11
2017.12.12 14:00:00;0,616;0,601;0,6191;0,5838;494,66;294,62
2017.12.12 15:00:00;0,601;0,6;0,6073;0,5533;477,04;277,95
2017.12.12 16:00:00;0,6;0,6042;0,6218;0,5747;81,67;48,42
2017.12.12 17:00:00;0,6042;0,6048;0,6134;0,5838;25,9;15,54
2017.12.12 18:00:00;0,6048;0,5957;0,6265;0,5957;18,12;11,25
2017.12.12 19:00:00;0,5957;0,59;0,6135;0,59;5,17;3,07
2017.12.12 20:00:00;0,59;0,61;0,61;0,59;10,53;6,33
2017.12.12 21:00:00;0,61;0,612;0,6139;0,6;57,72;35,36
2017.12.12 22:00:00;0,612;0,613;0,6255;0,612;103,9;64,64
2017.12.12 23:00:00;0,613;0,5915;0,613;0,57;84,15;50,64
2017.12.13 00:00:00;0,5915;0,5918;0,5975;0,5749;7,95;4,66
2017.12.13 01:00:00;0,5918;0,6112;0,6434;0,5918;254,62;159,12
2017.12.13 02:00:00;0,6112;0,5967;0,6275;0,5967;140,09;85,7
2017.12.13 03:00:00;0,5967;0,5936;0,6142;0,5918;47,39;28,44
2017.12.13 04:00:00;0,5936;0,5923;0,6072;0,5922;0,7259;0,4314
2017.12.13 05:00:00;0,5923;0,5966;0,6026;0,5848;78,35;46,54
2017.12.13 06:00:00;0,5966;0,58;0,6026;0,5681;101,23;59,41
2017.12.13 07:00:00;0,58;0,5748;0,589;0,5748;66,9;38,57
2017.12.13 08:00:00;0,5748;0,5951;0,6026;0,5731;141,07;83,47
2017.12.13 09:00:00;0,5951;0,64;0,64;0,5951;222,2;140,48
2017.12.13 10:00:00;0,64;0,616;0,6423;0,5859;138,91;84,13
2017.12.13 11:00:00;0,616;0,6029;0,6162;0,5922;94,04;56,88
2017.12.13 12:00:00;0,6029;0,588;0,6223;0,5876;123;73,56
2017.12.13 13:00:00;0,588;0,6;0,6;0,5812;55,59;32,86
2017.12.13 14:00:00;0,6;0,5848;0,6;0,56;274,13;155,84
2017.12.13 15:00:00;0,5848;0,604;0,62;0,5797;129,07;76,8
2017.12.13 16:00:00;0,604;0,575;0,604;0,5685;32,05;18,82
2017.12.13 17:00:00;0,575;0,58;0,5978;0,5685;133,26;78,44
2017.12.13 18:00:00;0,58;0,5685;0,587;0,5685;193,64;110,56
2017.12.13 19:00:00;0,5685;0,5781;0,5809;0,5656;48,01;27,21
2017.12.13 20:00:00;0,5781;0,577;0,5781;0,562;73,27;41,57
2017.12.13 21:00:00;0,577;0,5826;0,585;0,5692;70,05;40,28
2017.12.13 22:00:00;0,5826;0,5939;0,5951;0,5792;77,36;45,73
2017.12.13 23:00:00;0,5939;0,5964;0,6181;0,585;142,66;87,03
2017.12.14 00:00:00;0,5964;0,585;0,6258;0,585;183,41;112,16
2017.12.14 01:00:00;0,585;0,6761;0,697;0,585;555,64;365,93
2017.12.14 02:00:00;0,6761;0,6543;0,695;0,6373;302,19;199,44
2017.12.14 03:00:00;0,6543;0,6759;0,6759;0,6412;160,8;106,58
2017.12.14 04:00:00;0,6759;0,6545;0,695;0,6544;175,2;120,08
2017.12.14 05:00:00;0,6545;0,6411;0,6681;0,6411;65,55;42,63
2017.12.14 06:00:00;0,6411;0,6585;0,6585;0,6411;24,22;15,58
2017.12.14 07:00:00;0,6585;0,6483;0,6681;0,6346;141,14;91,66
2017.12.14 08:00:00;0,6483;0,6392;0,6647;0,6218;161,93;104,94
2017.12.14 09:00:00;0,6392;0,61;0,6413;0,61;179,47;114,39
2017.12.14 10:00:00;0,61;0,63;0,6481;0,6;45,96;28,04
2017.12.14 11:00:00;0,63;0,6339;0,6394;0,6127;73,98;46,45
2017.12.14 12:00:00;0,6339;0,62;0,639;0,62;41,48;26,18
2017.12.14 13:00:00;0,62;0,6722;0,679;0,6191;155,5;100,67
2017.12.14 14:00:00;0,6722;0,6707;0,6855;0,656;72,21;48,27
2017.12.14 15:00:00;0,6707;0,6666;0,6742;0,6546;68,86;45,56
2017.12.14 16:00:00;0,6666;0,7141;0,724;0,6643;220,61;155,25
2017.12.14 17:00:00;0,7141;0,693;0,7141;0,6887;68,3;47,43
2017.12.14 18:00:00;0,693;0,7137;0,7373;0,693;243,45;174,97
2017.12.14 19:00:00;0,7137;0,7059;0,7137;0,684;55,31;38,44
2017.12.14 20:00:00;0,7059;0,738;0,738;0,705;111,76;80,35
2017.12.14 21:00:00;0,738;0,7236;0,7453;0,7195;399,74;294,26
2017.12.14 22:00:00;0,7236;0,775;0,775;0,7162;377,49;282,31
2017.12.14 23:00:00;0,775;0,7295;0,775;0,7218;123,08;91,88
2017.12.15 00:00:00;0,7295;0,7009;0,74;0,7009;130;93,99
2017.12.15 01:00:00;0,7009;0,6977;0,735;0,69;91,13;64,99
2017.12.15 02:00:00;0,6977;0,65;0,7153;0,65;187;129,97
2017.12.15 03:00:00;0,65;0,6784;0,705;0,65;156,62;106,13
2017.12.15 04:00:00;0,6784;0,6919;0,738;0,6784;202,22;144,41
2017.12.15 05:00:00;0,6919;0,6832;0,6919;0,6697;119,17;81,05
2017.12.15 06:00:00;0,6832;0,69;0,6927;0,6792;62,17;42,59
2017.12.15 07:00:00;0,69;0,7;0,7096;0,6873;550,22;388,61
2017.12.15 08:00:00;0,7;0,7;0,7059;0,6888;40,15;27,9
2017.12.15 09:00:00;0,7;0,6866;0,7129;0,677;112,66;77,99
2017.12.15 10:00:00;0,6866;0,67;0,6866;0,6508;131,87;88,15
2017.12.15 11:00:00;0,67;0,67;0,6768;0,6646;30,99;20,77
2017.12.15 12:00:00;0,67;0,6793;0,6825;0,6646;18,32;12,33
2017.12.15 13:00:00;0,6793;0,6751;0,6793;0,6579;100,12;66,85
2017.12.15 14:00:00;0,6751;0,6847;0,6847;0,6691;167,64;114,42
2017.12.15 15:00:00;0,6847;0,6753;0,6847;0,6621;48,13;32,5
2017.12.15 16:00:00;0,6753;0,677;0,6773;0,6683;63,63;42,61
2017.12.15 17:00:00;0,677;0,6746;0,677;0,6653;21,37;14,28
2017.12.15 18:00:00;0,6746;0,6817;0,6817;0,6683;48,89;33,04
2017.12.15 19:00:00;0,6817;0,6695;0,6817;0,6635;21,8;14,63
2017.12.15 20:00:00;0,6695;0,6698;0,6771;0,6695;28,67;19,31
2017.12.15 21:00:00;0,6698;0,67;0,6767;0,6697;3,61;2,42
2017.12.15 22:00:00;0,67;0,6781;0,6781;0,67;48,26;32,66
2017.12.15 23:00:00;0,6781;0,6819;0,705;0,672;104,87;72,54
2017.12.16 00:00:00;0,6819;0,6887;0,6918;0,6786;16,62;11,4
2017.12.16 01:00:00;0,6887;0,705;0,705;0,6756;61,49;42,68
2017.12.16 02:00:00;0,705;0,7;0,705;0,6814;11,63;8,07
2017.12.16 03:00:00;0,7;0,6988;0,7;0,6918;29,17;20,25
2017.12.16 04:00:00;0,6988;0,7015;0,7016;0,6849;47,09;32,85
2017.12.16 05:00:00;0,7015;0,6878;0,7021;0,6878;93,2;64,92
2017.12.16 06:00:00;0,6878;0,688;0,7059;0,6849;41,23;28,76
2017.12.16 07:00:00;0,688;0,6816;0,6978;0,6816;5,81;4
2017.12.16 08:00:00;0,6816;0,6849;0,6879;0,6778;13,8;9,37
2017.12.16 09:00:00;0,6849;0,6866;0,6866;0,6781;13,97;9,56
2017.12.16 10:00:00;0,6866;0,69;0,69;0,6781;30;20,51
2017.12.16 11:00:00;0,69;0,6819;0,69;0,6782;1,74;1,18
2017.12.16 12:00:00;0,6819;0,68;0,6819;0,6772;6,73;4,58
2017.12.16 13:00:00;0,68;0,68;0,6929;0,6732;74,69;51
2017.12.16 14:00:00;0,68;0,688;0,688;0,675;128,55;88,1
2017.12.16 15:00:00;0,688;0,6757;0,6884;0,6757;11,94;8,09
2017.12.16 16:00:00;0,6757;0,6733;0,6757;0,6686;10,97;7,36
2017.12.16 17:00:00;0,6733;0,6783;0,6814;0,6668;18,9;12,73
2017.12.16 18:00:00;0,6783;0,6672;0,6783;0,6672;10,48;7,1
2017.12.16 19:00:00;0,6672;0,6722;0,6796;0,6672;18,66;12,59
2017.12.16 20:00:00;0,6722;0,6723;0,6755;0,6656;50,22;33,72
2017.12.16 21:00:00;0,6723;0,68;0,6814;0,67;10,55;7,12
2017.12.16 22:00:00;0,68;0,6845;0,6849;0,6753;9,1;6,18
2017.12.16 23:00:00;0,6845;0,6777;0,6845;0,6682;12,39;8,32
2017.12.17 00:00:00;0,6777;0,6849;0,6858;0,6698;79,49;54,14
2017.12.17 01:00:00;0,6849;0,6858;0,7011;0,6739;52,62;36,34
2017.12.17 02:00:00;0,6858;0,6738;0,688;0,6738;7,54;5,11
2017.12.17 03:00:00;0,6738;0,6805;0,6983;0,6724;9,91;6,79
2017.12.17 04:00:00;0,6805;0,675;0,6805;0,6658;51,27;34,28
2017.12.17 05:00:00;0,675;0,6737;0,6772;0,6665;32,21;21,55
2017.12.17 06:00:00;0,6737;0,6924;0,7022;0,6737;38,25;26,43
2017.12.17 07:00:00;0,6924;0,6761;0,7019;0,6757;482,95;334,39
2017.12.17 08:00:00;0,6761;0,6791;0,6825;0,672;9,48;6,41
2017.12.17 09:00:00;0,6791;0,6837;0,6849;0,672;5,71;3,89
2017.12.17 10:00:00;0,6837;0,6735;0,6837;0,6735;7,21;4,87
2017.12.17 11:00:00;0,6735;0,6736;0,6796;0,6735;15,05;10,19
2017.12.17 12:00:00;0,6736;0,6802;0,6902;0,6736;28,89;19,68
2017.12.17 13:00:00;0,6802;0,6921;0,6921;0,6781;7,02;4,8
2017.12.17 14:00:00;0,6921;0,7367;0,75;0,6882;101,32;73,9
2017.12.17 15:00:00;0,7367;0,7265;0,7367;0,7189;71,03;51,6
2017.12.17 16:00:00;0,7265;0,7174;0,7275;0,7111;61,72;44,14
2017.12.17 17:00:00;0,7174;0,7337;0,7337;0,7134;15,86;11,49
2017.12.17 18:00:00;0,7337;0,7131;0,755;0,7131;295,56;216,72
2017.12.17 19:00:00;0,7131;0,7087;0,7278;0,702;46,8;33,4
2017.12.17 20:00:00;0,7087;0,7186;0,7253;0,7087;6,45;4,62
2017.12.17 21:00:00;0,7186;0,7424;0,7627;0,7186;103,49;78,04
2017.12.17 22:00:00;0,7424;0,7268;0,768;0,7268;35,82;26,68
2017.12.17 23:00:00;0,7268;0,7376;0,75;0,7268;288,28;215,94
2017.12.18 00:00:00;0,7376;0,7372;0,7467;0,737;29,08;21,63
2017.12.18 01:00:00;0,7372;0,7166;0,7372;0,7058;83,61;60,54
2017.12.18 02:00:00;0,7166;0,718;0,7267;0,7166;56,09;40,64
2017.12.18 03:00:00;0,718;0,7395;0,7395;0,7149;57,04;41,72
2017.12.18 04:00:00;0,7395;0,74;0,74;0,7304;19,88;14,66
2017.12.18 05:00:00;0,74;0,734;0,75;0,7322;16,35;12,14
2017.12.18 06:00:00;0,734;0,734;0,734;0,7065;23,21;16,86
2017.12.18 07:00:00;0,734;0,7383;0,7383;0,7231;18,17;13,37
2017.12.18 08:00:00;0,7383;0,7391;0,7391;0,7282;37,2;27,35
2017.12.18 09:00:00;0,7391;0,7434;0,7499;0,7282;31,97;23,87
2017.12.18 10:00:00;0,7434;0,7374;0,7434;0,7232;16,37;11,94
2017.12.18 11:00:00;0,7374;0,7227;0,749;0,7227;363,8;267,36
2017.12.18 12:00:00;0,7227;0,7375;0,7375;0,7227;13,05;9,59
2017.12.18 13:00:00;0,7375;0,7403;0,7475;0,7303;39,14;28,72
2017.12.18 14:00:00;0,7403;0,725;0,754;0,7092;115,56;85,31
2017.12.18 15:00:00;0,725;0,7268;0,7268;0,725;19,37;14,04
2017.12.18 16:00:00;0,7268;0,749;0,749;0,7163;48,64;36,15
2017.12.18 17:00:00;0,749;0,771;0,7758;0,7361;142,6;108,44
2017.12.18 18:00:00;0,771;0,7445;0,7765;0,7306;155,85;116,43
2017.12.18 19:00:00;0,7445;0,74;0,7504;0,735;39,6;29,53
2017.12.18 20:00:00;0,74;0,7465;0,7465;0,7274;72,46;53,39
2017.12.18 21:00:00;0,7465;0,7443;0,7526;0,7322;23,39;17,39
2017.12.18 22:00:00;0,7443;0,7501;0,7501;0,7335;29,77;22,04
2017.12.18 23:00:00;0,7501;0,7348;0,7501;0,725;100,75;73,49
2017.12.19 00:00:00;0,7348;0,7301;0,7483;0,721;52,2;38,09
2017.12.19 01:00:00;0,7301;0,7177;0,7338;0,7177;37,51;27,22
2017.12.19 02:00:00;0,7177;0,7049;0,725;0,7049;37,61;26,83
2017.12.19 03:00:00;0,7049;0,71;0,7227;0,7049;95,12;68,63
2017.12.19 04:00:00;0,71;0,703;0,71;0,6992;101,01;71,52
2017.12.19 05:00:00;0,703;0,71;0,7163;0,7;29,13;20,68
2017.12.19 06:00:00;0,71;0,6963;0,71;0,693;31,4;21,95
2017.12.19 07:00:00;0,6963;0,6936;0,7091;0,69;84,91;59,47
2017.12.19 08:00:00;0,6936;0,6953;0,7091;0,6936;147,69;104
2017.12.19 09:00:00;0,6953;0,686;0,7079;0,686;42,63;29,65
2017.12.19 10:00:00;0,686;0,68;0,7163;0,68;117,83;81,52
2017.12.19 11:00:00;0,68;0,6836;0,6939;0,6755;42,69;29,32
2017.12.19 12:00:00;0,6836;0,6856;0,6967;0,67;42,41;29,07
2017.12.19 13:00:00;0,6856;0,6749;0,688;0,6716;13,2;8,96
2017.12.19 14:00:00;0,6749;0,668;0,6804;0,6637;43,45;29,31
2017.12.19 15:00:00;0,668;0,6811;0,6837;0,668;75,54;51,16
2017.12.19 16:00:00;0,6811;0,687;0,687;0,6768;28,26;19,17
2017.12.19 17:00:00;0,687;0,6967;0,6967;0,6768;44,31;30,6
2017.12.19 18:00:00;0,6967;0,726;0,735;0,6967;147,13;106,45
2017.12.19 19:00:00;0,726;0,729;0,75;0,7216;96,16;70,66
2017.12.19 20:00:00;0,729;0,7202;0,74;0,7163;148,54;107,53
2017.12.19 21:00:00;0,7202;0,7053;0,7309;0,7053;25,24;18,05
2017.12.19 22:00:00;0,7053;0,71;0,7215;0,7028;17,14;12,22
2017.12.19 23:00:00;0,71;0,734;0,7344;0,7079;77,62;56,1
2017.12.20 00:00:00;0,734;0,7284;0,7518;0,7284;200,52;148,49
2017.12.20 01:00:00;0,7284;0,744;0,762;0,7284;233,91;175
2017.12.20 02:00:00;0,744;0,752;0,7537;0,7284;335,85;248,54
2017.12.20 03:00:00;0,752;0,752;0,76;0,7364;357,54;270,86
2017.12.20 04:00:00;0,752;0,7655;0,7655;0,7426;415,87;316,22
2017.12.20 05:00:00;0,7655;0,76;0,7674;0,7524;228,68;174,09
2017.12.20 06:00:00;0,76;0,7477;0,775;0,7477;165,82;125,81
2017.12.20 07:00:00;0,7477;0,75;0,7621;0,7454;90,14;68,28
2017.12.20 08:00:00;0,75;0,725;0,7528;0,7226;75,19;54,89
2017.12.20 09:00:00;0,725;0,728;0,7387;0,7135;113,59;82,32
2017.12.20 10:00:00;0,728;0,7243;0,7385;0,7204;48,77;35,44
2017.12.20 11:00:00;0,7243;0,7288;0,7378;0,7243;36,65;26,77
2017.12.20 12:00:00;0,7288;0,7606;0,78;0,7288;273,15;207,99
2017.12.20 13:00:00;0,7606;0,788;0,7898;0,7597;876,19;686,76
2017.12.20 14:00:00;0,788;0,7817;0,7938;0,7661;390,86;307,81
2017.12.20 15:00:00;0,7817;0,81;0,836;0,7706;1093,6;872,7
2017.12.20 16:00:00;0,81;0,83;0,83;0,7975;382,32;314,62
2017.12.20 17:00:00;0,83;0,811;0,83;0,8057;142,13;115,5
2017.12.20 18:00:00;0,811;0,8299;0,8299;0,8077;77,5;63,8
2017.12.20 19:00:00;0,8299;0,86;0,86;0,82;275,58;231,85
2017.12.20 20:00:00;0,86;0,802;0,8607;0,8;128,21;106,53
2017.12.20 21:00:00;0,802;0,8415;0,85;0,802;66,1;55,69
2017.12.20 22:00:00;0,8415;0,8284;0,8471;0,81;66,83;55,82
2017.12.20 23:00:00;0,8284;0,8411;0,875;0,8284;199,25;172,28
2017.12.21 00:00:00;0,8411;0,8251;0,8699;0,8251;458,57;386,69
2017.12.21 01:00:00;0,8251;0,81;0,8371;0,81;33,63;27,59
2017.12.21 02:00:00;0,81;0,8448;0,8489;0,81;119,33;99,4
2017.12.21 03:00:00;0,8448;0,832;0,8448;0,832;191,1;159,24
2017.12.21 04:00:00;0,832;0,8001;0,832;0,8001;249,41;199,85
2017.12.21 05:00:00;0,8001;0,8117;0,8118;0,8;168,13;135,24
2017.12.21 06:00:00;0,8117;0,82;0,8264;0,8013;39,12;32,04
2017.12.21 07:00:00;0,82;0,8257;0,8269;0,7974;141,67;114,64
2017.12.21 08:00:00;0,8257;0,8309;0,8492;0,8021;155,65;130,35
2017.12.21 09:00:00;0,8309;0,86;0,86;0,8309;144,74;123,45
2017.12.21 10:00:00;0,86;0,8601;0,8884;0,8403;101,35;88,08
2017.12.21 11:00:00;0,8601;0,8494;0,8601;0,839;72,25;61,64
2017.12.21 12:00:00;0,8494;0,8884;0,8919;0,8481;333,98;292,27
2017.12.21 13:00:00;0,8884;0,905;0,9055;0,872;171,71;153,37
2017.12.21 14:00:00;0,905;0,867;0,9055;0,845;363,63;315,02
2017.12.21 15:00:00;0,867;0,8067;0,867;0,8067;196,92;164,42
2017.12.21 16:00:00;0,8067;0,8272;0,8462;0,8067;155,37;129,65
2017.12.21 17:00:00;0,8272;0,82;0,8556;0,81;53,83;45,12
2017.12.21 18:00:00;0,82;0,8443;0,8501;0,8186;24,65;20,49
2017.12.21 19:00:00;0,8443;0,8104;0,8443;0,79;209,46;168,94
2017.12.21 20:00:00;0,8104;0,8286;0,8391;0,79;220,39;180,53
2017.12.21 21:00:00;0,8286;0,8332;0,8372;0,8053;299,7;248,01
2017.12.21 22:00:00;0,8332;0,8246;0,839;0,82;130,43;109,07
2017.12.21 23:00:00;0,8246;0,8251;0,8355;0,8103;49,64;40,91
2017.12.22 00:00:00;0,8251;0,8063;0,8344;0,8063;78,61;64,96
2017.12.22 01:00:00;0,8063;0,7781;0,8065;0,7565;152,36;119,48
2017.12.22 02:00:00;0,7781;0,7779;0,7872;0,755;120,74;93,29
2017.12.22 03:00:00;0,7779;0,7795;0,802;0,755;113,91;88,72
2017.12.22 04:00:00;0,7795;0,7913;0,804;0,7677;100,98;79,35
2017.12.22 05:00:00;0,7913;0,767;0,7913;0,756;103,62;80,75
2017.12.22 06:00:00;0,767;0,7519;0,7671;0,7519;127,14;95,9
2017.12.22 07:00:00;0,7519;0,7425;0,7739;0,73;323,65;242,36
2017.12.22 08:00:00;0,7425;0,7758;0,7875;0,7218;233,67;173,35
2017.12.22 09:00:00;0,7758;0,7596;0,8;0,7595;181,27;141,89
2017.12.22 10:00:00;0,7596;0,7646;0,7646;0,7315;166,31;124,2
2017.12.22 11:00:00;0,7646;0,7476;0,7696;0,7292;76,41;57,48
2017.12.22 12:00:00;0,7476;0,7446;0,7476;0,7297;35,71;26,55
2017.12.22 13:00:00;0,7446;0,7427;0,7446;0,705;137,08;99,12
2017.12.22 14:00:00;0,7427;0,7438;0,7465;0,715;332,33;243,21
2017.12.22 15:00:00;0,7438;0,7122;0,7457;0,703;79,78;57,91
2017.12.22 16:00:00;0,7122;0,7098;0,74;0,7024;73,07;53,14
2017.12.22 17:00:00;0,7098;0,7568;0,7568;0,7098;71,8;52,15
2017.12.22 18:00:00;0,7568;0,78;0,78;0,7486;54,84;42,02
2017.12.22 19:00:00;0,78;0,7863;0,795;0,762;67,31;52,35
2017.12.22 20:00:00;0,7863;0,8003;0,82;0,784;84,96;68,08
2017.12.22 21:00:00;0,8003;0,78;0,815;0,78;47,21;37,6
2017.12.22 22:00:00;0,78;0,78;0,7942;0,7705;46,65;36,39
2017.12.22 23:00:00;0,78;0,7502;0,8002;0,7501;187,9;145,45
2017.12.23 00:00:00;0,7502;0,7778;0,7841;0,7502;87,56;67,63
2017.12.23 01:00:00;0,7778;0,7764;0,7841;0,7616;24,41;18,86
2017.12.23 02:00:00;0,7764;0,7616;0,7764;0,7616;24,95;19,12
2017.12.23 03:00:00;0,7616;0,798;0,8;0,7616;109,98;86,1
2017.12.23 04:00:00;0,798;0,7882;0,8002;0,7728;67,45;53,17
2017.12.23 05:00:00;0,7882;0,7697;0,79;0,7697;56,2;43,78
2017.12.23 06:00:00;0,7697;0,7665;0,7783;0,7539;171,36;131,08
2017.12.23 07:00:00;0,7665;0,7735;0,7901;0,7665;116,34;90,58
2017.12.23 08:00:00;0,7735;0,7928;0,7953;0,7665;7,12;5,57
2017.12.23 09:00:00;0,7928;0,7928;0,7928;0,7748;91,62;72,26
2017.12.23 10:00:00;0,7928;0,794;0,8089;0,7779;114,13;90,53
2017.12.23 11:00:00;0,794;0,8115;0,8115;0,794;6,81;5,46
2017.12.23 12:00:00;0,8115;0,8065;0,8194;0,7992;158,4;128,41
2017.12.23 13:00:00;0,8065;0,8043;0,8082;0,7978;46,21;36,89
2017.12.23 14:00:00;0,8043;0,8083;0,82;0,8043;12,1;9,9
2017.12.23 15:00:00;0,8083;0,7948;0,8195;0,7946;232,82;185,2
2017.12.23 16:00:00;0,7948;0,8001;0,8001;0,785;237,94;188,5
2017.12.23 17:00:00;0,8001;0,7886;0,8001;0,7856;52,63;41,58
2017.12.23 18:00:00;0,7886;0,8;0,8042;0,7886;6,39;5,12
2017.12.23 19:00:00;0,8;0,7888;0,8;0,7888;81,36;64,4
2017.12.23 20:00:00;0,7888;0,772;0,7888;0,7701;58,77;46,03
2017.12.23 21:00:00;0,772;0,7771;0,7832;0,75;311,69;235,51
2017.12.23 22:00:00;0,7771;0,7771;0,7887;0,777;33,63;26,24
2017.12.23 23:00:00;0,7771;0,771;0,7847;0,7685;8,17;6,33
2017.12.24 00:00:00;0,771;0,783;0,7846;0,7635;53,28;41,57
2017.12.24 01:00:00;0,783;0,7638;0,783;0,7627;13,95;10,82
2017.12.24 02:00:00;0,7638;0,7722;0,7768;0,7565;60,74;46,27
2017.12.24 03:00:00;0,7722;0,7634;0,7722;0,73;188,98;141,27
2017.12.24 04:00:00;0,7634;0,761;0,77;0,7438;15,87;12,09
2017.12.24 05:00:00;0,761;0,7803;0,7875;0,7518;47,87;37,17
2017.12.24 06:00:00;0,7803;0,7735;0,7891;0,7735;53,03;41,69
2017.12.24 07:00:00;0,7735;0,76;0,7891;0,7464;86,42;65,93
2017.12.24 08:00:00;0,76;0,7681;0,7719;0,7575;26,36;20,12
2017.12.24 09:00:00;0,7681;0,7642;0,7729;0,7519;17,47;13,4
2017.12.24 10:00:00;0,7642;0,7481;0,7647;0,7481;12,89;9,78
2017.12.24 11:00:00;0,7481;0,7583;0,7583;0,7219;323,28;240,79
2017.12.24 12:00:00;0,7583;0,7528;0,7637;0,7425;80,8;60,89
2017.12.24 13:00:00;0,7528;0,7591;0,7742;0,7528;81,63;62,3
2017.12.24 14:00:00;0,7591;0,7663;0,7663;0,7525;50,56;38,6
2017.12.24 15:00:00;0,7663;0,765;0,771;0,7574;21,33;16,29
2017.12.24 16:00:00;0,765;0,7693;0,771;0,7624;6,11;4,68
2017.12.24 17:00:00;0,7693;0,806;0,8064;0,7693;350,14;275,94
2017.12.24 18:00:00;0,806;0,8066;0,8093;0,7939;44,62;36
2017.12.24 19:00:00;0,8066;0,7905;0,8066;0,7905;35,73;28,43
2017.12.24 20:00:00;0,7905;0,788;0,8;0,788;128,15;101,62
2017.12.24 21:00:00;0,788;0,788;0,7943;0,786;24,53;19,35
2017.12.24 22:00:00;0,788;0,7858;0,7935;0,78;10,84;8,52
2017.12.24 23:00:00;0,7858;0,7896;0,7967;0,7832;26,75;21,11
2017.12.25 00:00:00;0,7896;0,761;0,7954;0,76;102,86;79,64
