time;open;close;high;low;volumefrom;volumeto
2017.12.06 08:00:00;0,03033;0,03033;0,03033;0,03033;0;0
2017.12.06 09:00:00;0,03;0,03;0,03;0,03;17,85;0,5355
2017.12.06 10:00:00;0,02929;0,02929;0,02929;0,02929;0;0
2017.12.06 11:00:00;0,02955;0,02955;0,02955;0,02955;0;0
2017.12.06 12:00:00;0,02935;0,02935;0,02935;0,02935;0;0
2017.12.06 13:00:00;0,02946;0,02946;0,02946;0,02946;0;0
2017.12.06 14:00:00;0,02941;0,02941;0,02941;0,02941;0;0
2017.12.06 15:00:00;0,02899;0,02899;0,02899;0,02899;0;0
2017.12.06 16:00:00;0,02921;0,02921;0,02921;0,02921;0;0
2017.12.06 17:00:00;0,02903;0,02903;0,02903;0,02903;0;0
2017.12.06 18:00:00;0,02883;0,02883;0,02883;0,02883;0;0
2017.12.06 19:00:00;0,02781;0,02781;0,02781;0,02781;49,61;1,38
2017.12.06 20:00:00;0,02726;0,02726;0,02726;0,02726;0;0
2017.12.06 21:00:00;0,02718;0,02718;0,02718;0,02718;0;0
2017.12.06 22:00:00;0,02521;0,02521;0,02521;0,02521;79,75;2,01
2017.12.06 23:00:00;0,02593;0,02593;0,02593;0,02593;7;0,1815
2017.12.07 00:00:00;0,025;0,025;0,025;0,025;0;0
2017.12.07 01:00:00;0,02528;0,02528;0,02528;0,02528;0;0
2017.12.07 02:00:00;0,02638;0,02638;0,02638;0,02638;0;0
2017.12.07 03:00:00;0,02638;0,02638;0,02638;0,02638;0;0
2017.12.07 04:00:00;0,02585;0,02585;0,02585;0,02585;0;0
2017.12.07 05:00:00;0,02554;0,02554;0,02554;0,02554;0;0
2017.12.07 06:00:00;0,02542;0,02542;0,02542;0,02542;0;0
2017.12.07 07:00:00;0,02521;0,02521;0,02521;0,02521;0;0
2017.12.07 08:00:00;0,02436;0,02436;0,02436;0,02436;0;0
2017.12.07 09:00:00;0,02406;0,02406;0,02406;0,02406;5,25;0,1263
2017.12.07 10:00:00;0,02292;0,02292;0,02292;0,02292;0;0
2017.12.07 11:00:00;0,02476;0,02476;0,02476;0,02476;0;0
2017.12.07 12:00:00;0,02394;0,02394;0,02394;0,02394;42,15;1,01
2017.12.07 13:00:00;0,02363;0,02424;0,02424;0,02363;5,37;0,1302
2017.12.07 14:00:00;0,02417;0,02417;0,02417;0,02417;5,65;0,1366
2017.12.07 15:00:00;0,02275;0,02275;0,02275;0,02275;0;0
2017.12.07 16:00:00;0,02331;0,02338;0,02338;0,02331;15,99;0,3738
2017.12.07 17:00:00;0,02319;0,02312;0,02319;0,02312;8,65;0,2
2017.12.07 18:00:00;0,02274;0,02274;0,02274;0,02274;0;0
2017.12.07 19:00:00;0,02354;0,02354;0,02354;0,02354;13,86;0,3263
2017.12.07 20:00:00;0,02357;0,02357;0,02357;0,02357;0,25;0,005893
2017.12.07 21:00:00;0,02268;0,02268;0,02268;0,02268;0;0
2017.12.07 22:00:00;0,02194;0,02139;0,02194;0,02139;42,02;0,8988
2017.12.07 23:00:00;0,0211;0,0211;0,0211;0,0211;0;0
2017.12.08 00:00:00;0,02034;0,02034;0,02034;0,02034;0;0
2017.12.08 01:00:00;0,02031;0,02031;0,02031;0,02031;0;0
2017.12.08 02:00:00;0,02065;0,02065;0,02065;0,02065;0;0
2017.12.08 03:00:00;0,02181;0,02238;0,02238;0,02181;0,03967;0,0008878
2017.12.08 04:00:00;0,02307;0,02307;0,02307;0,02307;0;0
2017.12.08 05:00:00;0,02333;0,02333;0,02333;0,02333;3,68;0,08585
2017.12.08 06:00:00;0,02236;0,02236;0,02236;0,02236;4,34;0,09704
2017.12.08 07:00:00;0,02262;0,02262;0,02262;0,02262;0;0
2017.12.08 08:00:00;0,02393;0,02393;0,02393;0,02393;60,81;1,46
2017.12.08 09:00:00;0,02463;0,02463;0,02463;0,02463;0;0
2017.12.08 10:00:00;0,02565;0,02565;0,02565;0,02565;0;0
2017.12.08 11:00:00;0,02576;0,02576;0,02576;0,02576;0;0
2017.12.08 12:00:00;0,02569;0,02589;0,02589;0,02569;3,47;0,08984
2017.12.08 13:00:00;0,02612;0,02612;0,02612;0,02612;0;0
2017.12.08 14:00:00;0,0243;0,0243;0,0243;0,0243;0;0
2017.12.08 15:00:00;0,02527;0,02527;0,02527;0,02527;0;0
2017.12.08 16:00:00;0,02604;0,02604;0,02604;0,02604;9,83;0,256
2017.12.08 17:00:00;0,02654;0,02708;0,02708;0,02654;9,83;0,2662
2017.12.08 18:00:00;0,02674;0,02674;0,02674;0,02674;0;0
2017.12.08 19:00:00;0,0261;0,0261;0,0261;0,0261;0;0
2017.12.08 20:00:00;0,02618;0,02618;0,02618;0,02618;0;0
2017.12.08 21:00:00;0,02513;0,02513;0,02513;0,02513;0;0
2017.12.08 22:00:00;0,02525;0,02525;0,02525;0,02525;0,5793;0,01463
2017.12.08 23:00:00;0,02475;0,02475;0,02475;0,02475;0;0
2017.12.09 00:00:00;0,02516;0,02516;0,02516;0,02516;0;0
2017.12.09 01:00:00;0,02601;0,02601;0,02601;0,02601;0;0
2017.12.09 02:00:00;0,02608;0,02608;0,02608;0,02608;0;0
2017.12.09 03:00:00;0,02635;0,02635;0,02635;0,02635;0;0
2017.12.09 04:00:00;0,02691;0,02691;0,02691;0,02691;0;0
2017.12.09 05:00:00;0,06272;0,02791;0,06272;0,02791;1,44;0,04019
2017.12.09 06:00:00;0,02767;0,02767;0,02767;0,02767;0;0
2017.12.09 07:00:00;0,02746;0,02746;0,02746;0,02746;0;0
2017.12.09 08:00:00;0,02838;0,02838;0,02838;0,02838;0;0
2017.12.09 09:00:00;0,02873;0,02873;0,02873;0,02873;0;0
2017.12.09 10:00:00;0,02862;0,02862;0,02862;0,02862;0;0
2017.12.09 11:00:00;0,02783;0,02783;0,02783;0,02783;0;0
2017.12.09 12:00:00;0,02836;0,02836;0,02836;0,02836;0;0
2017.12.09 13:00:00;0,02763;0,02763;0,02763;0,02763;0;0
2017.12.09 14:00:00;0,02805;0,02805;0,02805;0,02805;0;0
2017.12.09 15:00:00;0,02927;0,02927;0,02927;0,02927;0;0
2017.12.09 16:00:00;0,0301;0,0301;0,0301;0,0301;0;0
2017.12.09 17:00:00;0,02959;0,02959;0,02959;0,02959;0;0
2017.12.09 18:00:00;0,02828;0,02828;0,02828;0,02828;0;0
2017.12.09 19:00:00;0,02909;0,02942;0,02942;0,02909;1;0,02942
2017.12.09 20:00:00;0,02862;0,02862;0,02862;0,02862;0;0
2017.12.09 21:00:00;0,02882;0,02882;0,02882;0,02882;0;0
2017.12.09 22:00:00;0,02811;0,02811;0,02811;0,02811;0;0
2017.12.09 23:00:00;0,02828;0,02828;0,02828;0,02828;6,65;0,1881
2017.12.10 00:00:00;0,0285;0,0285;0,0285;0,0285;0;0
2017.12.10 01:00:00;0,02921;0,02921;0,02921;0,02921;6,6;0,1928
2017.12.10 02:00:00;0,02931;0,02931;0,02931;0,02931;0;0
2017.12.10 03:00:00;0,02935;0,02935;0,02935;0,02935;14,61;0,4288
2017.12.10 04:00:00;0,02879;0,02879;0,02879;0,02879;2,91;0,08378
2017.12.10 05:00:00;0,0293;0,0293;0,0293;0,0293;0;0
2017.12.10 06:00:00;0,02844;0,02844;0,02844;0,02844;0,3706;0,01054
2017.12.10 07:00:00;0,02886;0,02886;0,02886;0,02886;5,65;0,1631
2017.12.10 08:00:00;0,02904;0,02904;0,02999;0,02904;53,91;1,57
2017.12.10 09:00:00;0,02889;0,02889;0,02949;0,02889;8,76;0,2531
2017.12.10 10:00:00;0,02851;0,02851;0,02851;0,02851;1,11;0,03165
2017.12.10 11:00:00;0,02854;0,02854;0,02854;0,02854;2,1;0,05993
2017.12.10 12:00:00;0,02829;0,02829;0,02829;0,02829;0;0
2017.12.10 13:00:00;0,02722;0,02722;0,02722;0,02722;0;0
2017.12.10 14:00:00;0,02622;0,02622;0,02622;0,02622;1,08;0,02832
2017.12.10 15:00:00;0,02605;0,02605;0,02605;0,02605;0;0
2017.12.10 16:00:00;0,02641;0,02641;0,02641;0,02641;0;0
2017.12.10 17:00:00;0,02645;0,02645;0,02645;0,02645;17,44;0,4613
2017.12.10 18:00:00;0,02653;0,02653;0,03243;0,02653;20,62;0,547
2017.12.10 19:00:00;0,02579;0,02608;0,02608;0,02579;9,06;0,2363
2017.12.10 20:00:00;0,02641;0,03192;0,03192;0,02641;15,59;0,4976
2017.12.10 21:00:00;0,0329;0,02692;0,0329;0,02692;1;0,02692
2017.12.10 22:00:00;0,02673;0,02715;0,02715;0,02673;2,36;0,06407
2017.12.10 23:00:00;0,02634;0,02634;0,02634;0,02634;2,59;0,06822
2017.12.11 00:00:00;0,02653;0,02653;0,02653;0,02653;0;0
2017.12.11 01:00:00;0,02544;0,02544;0,02544;0,02544;0;0
2017.12.11 02:00:00;0,02524;0,02524;0,02524;0,02524;3,63;0,09162
2017.12.11 03:00:00;0,02526;0,02764;0,02764;0,02526;4,54;0,1255
2017.12.11 04:00:00;0,02794;0,02794;0,02794;0,02794;0,36;0,01006
2017.12.11 05:00:00;0,02813;0,02582;0,02813;0,02582;6,74;0,174
2017.12.11 06:00:00;0,02546;0,02546;0,02546;0,02546;0;0
2017.12.11 07:00:00;0,02538;0,02538;0,02538;0,02538;1,99;0,05051
2017.12.11 08:00:00;0,02548;0,02759;0,02759;0,02547;18,3;0,5049
2017.12.11 09:00:00;0,02774;0,02774;0,02774;0,02774;0;0
2017.12.11 10:00:00;0,02764;0,02722;0,02764;0,02722;43,48;1,18
2017.12.11 11:00:00;0,02741;0,02811;0,02811;0,02642;1,06;0,0298
2017.12.11 12:00:00;0,02818;0,02649;0,02818;0,02649;5;0,1325
2017.12.11 13:00:00;0,02698;0,02698;0,02698;0,02698;10,6;0,286
2017.12.11 14:00:00;0,02684;0,02641;0,02684;0,02641;9,85;0,2601
2017.12.11 15:00:00;0,02636;0,02337;0,02636;0,02337;32,53;0,7602
2017.12.11 16:00:00;0,02346;0,02346;0,02346;0,02346;4,37;0,1025
2017.12.11 17:00:00;0,02662;0,02662;0,02662;0,02662;3,1;0,08252
2017.12.11 18:00:00;0,02634;0,02634;0,02634;0,02634;3,6;0,09482
2017.12.11 19:00:00;0,02551;0,02551;0,02551;0,02551;2;0,05102
2017.12.11 20:00:00;0,02519;0,02519;0,02519;0,02519;0;0
2017.12.11 21:00:00;0,02533;0,02533;0,02533;0,02533;0;0
2017.12.11 22:00:00;0,02577;0,03081;0,03081;0,02577;0,25;0,007703
2017.12.11 23:00:00;0,03388;0,02895;0,03388;0,02895;0,08484;0,002456
2017.12.12 00:00:00;0,02809;0,02809;0,02809;0,02809;3,62;0,1017
2017.12.12 01:00:00;0,02746;0,02746;0,02746;0,02746;0;0
2017.12.12 02:00:00;0,02946;0,02946;0,02946;0,02946;3;0,08838
2017.12.12 03:00:00;0,02988;0,02988;0,02988;0,02988;0;0
2017.12.12 04:00:00;0,02988;0,02988;0,02988;0,02988;1,01;0,03018
2017.12.12 05:00:00;0,02909;0,02972;0,02972;0,02909;35,7;1,06
2017.12.12 06:00:00;0,02938;0,02938;0,02938;0,02938;12,24;0,3596
2017.12.12 07:00:00;0,02974;0,02974;0,02974;0,02974;4;0,119
2017.12.12 08:00:00;0,02942;0,02974;0,02974;0,02942;21,02;0,6251
2017.12.12 09:00:00;0,02935;0,02934;0,03398;0,02934;5,5;0,1614
2017.12.12 10:00:00;0,03033;0,02969;0,03033;0,02969;1,1;0,03266
2017.12.12 11:00:00;0,02939;0,03002;0,03002;0,02939;1;0,03002
2017.12.12 12:00:00;0,03189;0,03189;0,03189;0,03189;0;0
2017.12.12 13:00:00;0,03143;0,03044;0,03143;0,03044;1,84;0,05601
2017.12.12 14:00:00;0,03361;0,03361;0,03361;0,03361;2,69;0,09041
2017.12.12 15:00:00;0,03485;0,03485;0,03485;0,03485;0,23;0,008016
2017.12.12 16:00:00;0,03384;0,03384;0,03384;0,03384;4,1;0,1387
2017.12.12 17:00:00;0,03308;0,03308;0,03308;0,03308;1;0,03308
2017.12.12 18:00:00;0,03295;0,03295;0,03295;0,03295;0,0001576;0,00000519
2017.12.12 19:00:00;0,03318;0,03318;0,03318;0,03318;3,57;0,1185
2017.12.12 20:00:00;0,03348;0,03348;0,03348;0,03348;1,65;0,05524
2017.12.12 21:00:00;0,03334;0,03334;0,03334;0,03334;24,16;0,8055
2017.12.12 22:00:00;0,03337;0,03337;0,03337;0,03337;58,65;1,96
2017.12.12 23:00:00;0,03591;0,03557;0,03595;0,03557;4,32;0,1537
2017.12.13 00:00:00;0,03432;0,03432;0,03432;0,03432;20,03;0,6874
2017.12.13 01:00:00;0,03417;0,03417;0,03417;0,03417;0;0
2017.12.13 02:00:00;0,03419;0,03419;0,03419;0,03419;5,22;0,1785
2017.12.13 03:00:00;0,03489;0,03489;0,03489;0,03489;10,56;0,3684
2017.12.13 04:00:00;0,03465;0,03465;0,03465;0,03465;0;0
2017.12.13 05:00:00;0,03506;0,03521;0,03521;0,03506;13,39;0,4715
2017.12.13 06:00:00;0,03606;0,03606;0,03606;0,03606;3,16;0,1139
2017.12.13 07:00:00;0,03641;0,03641;0,03641;0,03641;0;0
2017.12.13 08:00:00;0,03666;0,03666;0,03666;0,03666;10,94;0,4011
2017.12.13 09:00:00;0,04613;0,03909;0,04613;0,03596;2;0,07818
2017.12.13 10:00:00;0,04025;0,04025;0,04025;0,04025;19,01;0,7652
2017.12.13 11:00:00;0,03953;0,03953;0,03953;0,03953;0;0
2017.12.13 12:00:00;0,03959;0,03959;0,03959;0,03959;8;0,3167
2017.12.13 13:00:00;0,04009;0,04009;0,04009;0,04009;19,6;0,7858
2017.12.13 14:00:00;0,04293;0,04293;0,04293;0,04293;3,21;0,1378
2017.12.13 15:00:00;0,04283;0,04283;0,04283;0,04283;0;0
2017.12.13 16:00:00;0,04288;0,04288;0,04288;0,04288;3,09;0,1325
2017.12.13 17:00:00;0,04213;0,04213;0,04213;0,04213;1,44;0,06067
2017.12.13 18:00:00;0,04165;0,04165;0,04165;0,04165;0,71;0,02957
2017.12.13 19:00:00;0,04252;0,04252;0,04252;0,04252;2,7;0,1148
2017.12.13 20:00:00;0,04177;0,04177;0,04177;0,04177;1,05;0,04386
2017.12.13 21:00:00;0,04148;0,04148;0,04148;0,04148;13;0,5392
2017.12.13 22:00:00;0,04887;0,04887;0,04887;0,04887;0,777;0,03797
2017.12.13 23:00:00;0,04998;0,04998;0,04998;0,04998;0;0
2017.12.14 00:00:00;0,05152;0,05152;0,05152;0,05152;0;0
2017.12.14 01:00:00;0,05253;0,05208;0,05253;0,05208;0,3;0,01562
2017.12.14 02:00:00;0,05188;0,05277;0,05277;0,05188;0,777;0,041
2017.12.14 03:00:00;0,05298;0,05298;0,05298;0,05298;0;0
2017.12.14 04:00:00;0,05387;0,05295;0,05387;0,05295;3,09;0,1636
2017.12.14 05:00:00;0,05165;0,05165;0,05165;0,05165;0;0
2017.12.14 06:00:00;0,05163;0,05163;0,05163;0,05163;3,93;0,2029
2017.12.14 07:00:00;0,05164;0,05164;0,05164;0,05164;0,05;0,002582
2017.12.14 08:00:00;0,05062;0,05062;0,05062;0,05062;1,1;0,05568
2017.12.14 09:00:00;0,05168;0,05168;0,05168;0,05168;0,2;0,01034
2017.12.14 10:00:00;0,05015;0,05059;0,05059;0,05015;4,35;0,2201
2017.12.14 11:00:00;0,04945;0,04945;0,04945;0,04945;0;0
2017.12.14 12:00:00;0,04891;0,04891;0,04891;0,04891;0,07347;0,003593
2017.12.14 13:00:00;0,04853;0,04853;0,04853;0,04853;0;0
2017.12.14 14:00:00;0,04744;0,04744;0,04744;0,04744;1,34;0,06357
2017.12.14 15:00:00;0,0485;0,0485;0,0485;0,0485;0;0
2017.12.14 16:00:00;0,04788;0,04788;0,04788;0,04788;36,47;1,75
2017.12.14 17:00:00;0,04734;0,04734;0,04734;0,04734;10,9;0,516
2017.12.14 18:00:00;0,04635;0,04635;0,04635;0,04635;0,86;0,03986
2017.12.14 19:00:00;0,04741;0,04741;0,04741;0,04741;0;0
2017.12.14 20:00:00;0,04842;0,04842;0,04842;0,04842;1;0,04842
2017.12.14 21:00:00;0,04841;0,04841;0,04841;0,04841;0,4302;0,02083
2017.12.14 22:00:00;0,04819;0,04819;0,04819;0,04819;0;0
2017.12.14 23:00:00;0,04851;0,04851;0,04851;0,04851;3,6;0,1746
2017.12.15 00:00:00;0,04514;0,04514;0,04514;0,04514;0;0
2017.12.15 01:00:00;0,04334;0,04334;0,04334;0,04334;5,67;0,2457
2017.12.15 02:00:00;0,04191;0,04191;0,04191;0,04191;7,43;0,3114
2017.12.15 03:00:00;0,04398;0,04398;0,04398;0,04398;5,4;0,2375
2017.12.15 04:00:00;0,04355;0,04355;0,04355;0,04355;3,96;0,1725
2017.12.15 05:00:00;0,044;0,044;0,044;0,044;16,82;0,7401
2017.12.15 06:00:00;0,04922;0,04922;0,04922;0,04922;0,45;0,02215
2017.12.15 07:00:00;0,04909;0,04909;0,04909;0,04909;0;0
2017.12.15 08:00:00;0,04424;0,04424;0,04424;0,04424;0,3;0,01327
2017.12.15 09:00:00;0,0419;0,0419;0,0419;0,0419;0;0
2017.12.15 10:00:00;0,04231;0,04231;0,04231;0,04231;0;0
2017.12.15 11:00:00;0,04174;0,04174;0,04174;0,04174;1,2;0,05009
2017.12.15 12:00:00;0,04243;0,04243;0,04243;0,04243;3,48;0,1477
2017.12.15 13:00:00;0,04386;0,04386;0,04386;0,04386;11,5;0,5044
2017.12.15 14:00:00;0,04425;0,04425;0,04425;0,04425;18,86;0,8346
2017.12.15 15:00:00;0,04541;0,04581;0,04581;0,04541;10,11;0,4631
2017.12.15 16:00:00;0,04558;0,04987;0,04987;0,04519;0,4893;0,0244
2017.12.15 17:00:00;0,04996;0,04879;0,04996;0,0484;43,47;2,12
2017.12.15 18:00:00;0,04437;0,04437;0,04437;0,04016;13,65;0,6057
2017.12.15 19:00:00;0,0446;0,04499;0,04499;0,0446;0,688;0,03095
2017.12.15 20:00:00;0,0451;0,0451;0,0451;0,0451;0,312;0,01407
2017.12.15 21:00:00;0,04542;0,04503;0,04542;0,04503;3,5;0,1576
2017.12.15 22:00:00;0,04498;0,04498;0,04498;0,04498;56,26;2,53
2017.12.15 23:00:00;0,04485;0,04485;0,04485;0,04485;27,05;1,21
2017.12.16 00:00:00;0,04551;0,04551;0,04551;0,04551;59,79;2,72
2017.12.16 01:00:00;0,0481;0,0501;0,0501;0,0481;8,75;0,4384
2017.12.16 02:00:00;0,04976;0,05016;0,05016;0,04976;12,4;0,622
2017.12.16 03:00:00;0,04986;0,04627;0,05106;0,04627;51,35;2,38
2017.12.16 04:00:00;0,05062;0,05339;0,05339;0,04588;107,59;5,74
2017.12.16 05:00:00;0,05354;0,07535;0,07535;0,05354;40,24;3,03
2017.12.16 06:00:00;0,0582;0,06128;0,06321;0,0582;10,09;0,6183
2017.12.16 07:00:00;0,05699;0,05892;0,05892;0,05699;5,6;0,33
2017.12.16 08:00:00;0,05909;0,06141;0,06218;0,05793;19,41;1,19
2017.12.16 09:00:00;0,06149;0,06149;0,06149;0,06149;6,14;0,3775
2017.12.16 10:00:00;0,06131;0,05707;0,06131;0,05707;12,81;0,7311
2017.12.16 11:00:00;0,06123;0,06084;0,06123;0,06084;18,36;1,12
2017.12.16 12:00:00;0,0609;0,05819;0,0609;0,0578;31,53;1,83
2017.12.16 13:00:00;0,05633;0,05633;0,05633;0,05633;6,34;0,3571
2017.12.16 14:00:00;0,05716;0,05716;0,05716;0,05716;2,12;0,1212
2017.12.16 15:00:00;0,05538;0,05538;0,05538;0,05538;42,5;2,35
2017.12.16 16:00:00;0,0563;0,0563;0,0563;0,0563;5,12;0,2883
2017.12.16 17:00:00;0,05647;0,05647;0,05647;0,05647;36,53;2,06
2017.12.16 18:00:00;0,05575;0,05539;0,05575;0,05393;47,93;2,65
2017.12.16 19:00:00;0,05335;0,0537;0,0537;0,05335;19,98;1,07
2017.12.16 20:00:00;0,05448;0,05555;0,05555;0,05448;26,44;1,47
2017.12.16 21:00:00;0,05584;0,05478;0,05833;0,05478;28,25;1,55
2017.12.16 22:00:00;0,05638;0,05603;0,05638;0,05392;47,42;2,66
2017.12.16 23:00:00;0,05657;0,05693;0,05693;0,05657;2,29;0,1304
2017.12.17 00:00:00;0,05806;0,05696;0,0588;0,05696;1,32;0,07519
2017.12.17 01:00:00;0,05746;0,05746;0,0582;0,05746;23,7;1,36
2017.12.17 02:00:00;0,05793;0,05793;0,05793;0,05793;27,28;1,58
2017.12.17 03:00:00;0,05906;0,05906;0,05906;0,05869;19,82;1,17
2017.12.17 04:00:00;0,05889;0,05889;0,05889;0,05889;1,35;0,0795
2017.12.17 05:00:00;0,05829;0,05607;0,05829;0,05607;7,63;0,4278
2017.12.17 06:00:00;0,05804;0,05804;0,05804;0,05804;1,8;0,1045
2017.12.17 07:00:00;0,05737;0,05773;0,05773;0,05737;2,93;0,1691
2017.12.17 08:00:00;0,05825;0,05825;0,05825;0,05825;42,51;2,48
2017.12.17 09:00:00;0,05971;0,05716;0,05971;0,05716;3,96;0,2264
2017.12.17 10:00:00;0,05748;0,05712;0,05748;0,0553;19,27;1,1
2017.12.17 11:00:00;0,05135;0,05677;0,05677;0,05062;12,84;0,7289
2017.12.17 12:00:00;0,05671;0,05526;0,05671;0,05526;0,6479;0,0358
2017.12.17 13:00:00;0,0552;0,0552;0,0552;0,0552;0;0
2017.12.17 14:00:00;0,05588;0,05734;0,05734;0,05588;6,64;0,3807
2017.12.17 15:00:00;0,05763;0,05763;0,05763;0,05727;2,49;0,1435
2017.12.17 16:00:00;0,05804;0,05804;0,05804;0,05398;13,35;0,7748
2017.12.17 17:00:00;0,058;0,058;0,058;0,058;4,48;0,2598
2017.12.17 18:00:00;0,0603;0,05646;0,0603;0,05646;12,41;0,7007
2017.12.17 19:00:00;0,05573;0,05914;0,05952;0,05573;1,64;0,09699
2017.12.17 20:00:00;0,05884;0,05884;0,05884;0,05884;0,6391;0,0376
2017.12.17 21:00:00;0,05976;0,05593;0,06015;0,05593;5,05;0,2824
2017.12.17 22:00:00;0,05789;0,05418;0,05789;0,05418;7,55;0,4091
2017.12.17 23:00:00;0,05727;0,05689;0,05802;0,05278;39,78;2,26
2017.12.18 00:00:00;0,05945;0,05907;0,05983;0,05907;65,75;3,88
2017.12.18 01:00:00;0,0584;0,0584;0,0584;0,0584;0;0
2017.12.18 02:00:00;0,05348;0,05348;0,05917;0,05348;5,71;0,3054
2017.12.18 03:00:00;0,05968;0,0593;0,05968;0,0593;6,67;0,3955
2017.12.18 04:00:00;0,05861;0,05861;0,05861;0,05861;9,33;0,5468
2017.12.18 05:00:00;0,05621;0,05808;0,05808;0,05621;0,02;0,001162
2017.12.18 06:00:00;0,05803;0,05616;0,05803;0,05616;0,5298;0,02975
2017.12.18 07:00:00;0,05878;0,05803;0,05878;0,05803;11,12;0,6453
2017.12.18 08:00:00;0,05815;0,05853;0,05891;0,05437;75,58;4,42
2017.12.18 09:00:00;0,05939;0,05901;0,05939;0,05901;1,47;0,08674
2017.12.18 10:00:00;0,05971;0,06009;0,06009;0,05971;45,96;2,76
2017.12.18 11:00:00;0,06186;0,06186;0,06186;0,06186;20,49;1,27
2017.12.18 12:00:00;0,06051;0,05781;0,06051;0,05781;7,86;0,4544
2017.12.18 13:00:00;0,06083;0,06006;0,0616;0,06006;4,83;0,2901
2017.12.18 14:00:00;0,06045;0,06045;0,06045;0,06045;1,74;0,1052
2017.12.18 15:00:00;0,0605;0,0605;0,0605;0,0605;9,64;0,5832
2017.12.18 16:00:00;0,1981;0,05981;0,1981;0,05704;5,8;0,3469
2017.12.18 17:00:00;0,06265;0,06265;0,06265;0,06265;0,195;0,01222
2017.12.18 18:00:00;0,06475;0,06311;0,06475;0,06311;5,03;0,3174
2017.12.18 19:00:00;0,06337;0,06296;0,06543;0,06296;17,44;1,1
2017.12.18 20:00:00;0,06304;0,06304;0,06304;0,06304;1,49;0,09393
2017.12.18 21:00:00;0,06504;0,06504;0,06504;0,06504;0;0
2017.12.18 22:00:00;0,06417;0,06459;0,06459;0,06417;21,4;1,38
2017.12.18 23:00:00;0,06437;0,06437;0,06437;0,06437;30,01;1,93
2017.12.19 00:00:00;0,06436;0,08262;0,3322;0,06436;17,79;1,47
2017.12.19 01:00:00;0,09867;0,07528;0,09867;0,06677;5,15;0,3877
2017.12.19 02:00:00;0,07687;0,08686;0,08686;0,07687;3,56;0,3092
2017.12.19 03:00:00;0,08598;0,08598;0,08598;0,08598;9,43;0,8108
2017.12.19 04:00:00;0,0868;0,0868;0,0868;0,07986;14,58;1,27
2017.12.19 05:00:00;0,08806;0,08806;0,08806;0,08762;18,21;1,6
2017.12.19 06:00:00;0,09698;0,09609;0,09698;0,09609;15,38;1,48
2017.12.19 07:00:00;0,09585;0,08689;0,09585;0,08689;25,64;2,23
2017.12.19 08:00:00;0,09134;0,09134;0,09134;0,09134;33,76;3,08
2017.12.19 09:00:00;0,09196;0,08828;0,09196;0,08828;164,89;14,56
2017.12.19 10:00:00;0,08565;0,08654;0,08654;0,08565;10;0,8654
2017.12.19 11:00:00;0,08874;0,08691;0,08874;0,08691;17,2;1,49
2017.12.19 12:00:00;0,08647;0,08647;0,08829;0,08647;50,07;4,33
2017.12.19 13:00:00;0,08858;0,08858;0,08858;0,08858;25,68;2,27
2017.12.19 14:00:00;0,0882;0,08913;0,08959;0,0882;7,94;0,7077
2017.12.19 15:00:00;0,08882;0,08836;0,08882;0,0856;14,29;1,26
2017.12.19 16:00:00;0,08463;0,08645;0,08827;0,0819;53,1;4,59
2017.12.19 17:00:00;0,08458;0,08458;0,08458;0,08458;5,99;0,5066
2017.12.19 18:00:00;0,08512;0,08512;0,08512;0,08512;3,91;0,3328
2017.12.19 19:00:00;0,08621;0,08854;0,08854;0,08574;131,22;11,62
2017.12.19 20:00:00;0,08381;0,08614;0,08614;0,08381;0,2206;0,019
2017.12.19 21:00:00;0,08577;0,08303;0,08577;0,08303;62,95;5,23
2017.12.19 22:00:00;0,0843;0,0843;0,0843;0,0843;0;0
2017.12.19 23:00:00;0,08369;0,07907;0,08369;0,07907;2,28;0,1803
2017.12.20 00:00:00;0,07733;0,0814;0,0814;0,07733;3,63;0,2955
2017.12.20 01:00:00;0,08399;0,08352;0,08399;0,08352;0,1789;0,01494
2017.12.20 02:00:00;0,08273;0,08273;0,08273;0,08273;1,84;0,1522
2017.12.20 03:00:00;0,08875;0,08361;0,08875;0,08361;6;0,5017
2017.12.20 04:00:00;0,08313;0,07338;0,08452;0,07338;7,77;0,5702
2017.12.20 05:00:00;0,07418;0,07418;0,07418;0,07418;0;0
2017.12.20 06:00:00;0,07407;0,08157;0,08157;0,07407;5,32;0,434
2017.12.20 07:00:00;0,08147;0,07913;0,08147;0,07913;0,1367;0,01082
2017.12.20 08:00:00;0,07946;0,07758;0,0804;0,07711;19,2;1,49
2017.12.20 09:00:00;0,07775;0,07398;0,07775;0,07398;49,55;3,67
2017.12.20 10:00:00;0,07086;0,07086;0,07086;0,07086;78,94;5,59
2017.12.20 11:00:00;0,06644;0,07018;0,07018;0,06644;0,4985;0,03498
2017.12.20 12:00:00;0,06982;0,06982;0,06982;0,06982;0;0
2017.12.20 13:00:00;0,07007;0,07007;0,07007;0,07007;0;0
2017.12.20 14:00:00;0,07235;0,07235;0,07235;0,07235;0,051;0,00369
2017.12.20 15:00:00;0,07397;0,07397;0,07397;0,07397;0;0
2017.12.20 16:00:00;0,05823;0,05823;0,05823;0,05823;11,4;0,6638
2017.12.20 17:00:00;0,05799;0,05941;0,05941;0,05799;4,55;0,2703
2017.12.20 18:00:00;0,05989;0,06085;0,07186;0,05989;4,75;0,289
