time;open;close;high;low;volumefrom;volumeto
2018.01.18 09:00:00;0,00000743;0,00000773;0,0000079;0,00000733;299241941,61;2269,37
2018.01.18 10:00:00;0,00000765;0,00000815;0,00000816;0,00000765;418791502,56;3311,35
2018.01.18 11:00:00;0,00000815;0,00000882;0,00000902;0,00000805;711527294,33;6051
2018.01.18 12:00:00;0,00000882;0,00000796;0,00000945;0,00000788;945294050,65;8186,69
2018.01.18 13:00:00;0,00000796;0,00000811;0,00000849;0,00000794;467388472,03;3826,88
2018.01.18 14:00:00;0,00000812;0,00000859;0,00000878;0,0000081;334500738,7;2814,79
2018.01.18 15:00:00;0,00000862;0,00000816;0,00000865;0,00000793;353282550,85;2929,34
2018.01.18 16:00:00;0,00000816;0,00000787;0,00000824;0,00000738;578794242,16;4481,28
2018.01.18 17:00:00;0,00000785;0,0000078;0,00000813;0,00000768;290646622,19;2286,8
2018.01.18 18:00:00;0,0000078;0,00000795;0,00000805;0,00000769;168262220,73;1327,07
2018.01.18 19:00:00;0,00000795;0,00000781;0,00000805;0,00000776;130689127,05;1035,65
2018.01.18 20:00:00;0,00000781;0,00000782;0,00000797;0,00000777;117275118,36;923,6
2018.01.18 21:00:00;0,00000782;0,00000737;0,00000783;0,00000727;297338920,59;2245,79
2018.01.18 22:00:00;0,00000738;0,00000736;0,00000764;0,00000686;514515200,14;3731,88
2018.01.18 23:00:00;0,00000737;0,00000733;0,00000747;0,00000708;253487571,61;1843,54
2018.01.19 00:00:00;0,00000734;0,00000756;0,00000759;0,00000727;165750998,45;1230,88
2018.01.19 01:00:00;0,00000756;0,00000715;0,00000759;0,00000701;289450479,6;2109,9
2018.01.19 02:00:00;0,00000715;0,00000665;0,0000072;0,00000663;296292524,54;2054,16
2018.01.19 03:00:00;0,00000663;0,00000696;0,00000712;0,00000657;320808738,02;2187,06
2018.01.19 04:00:00;0,00000697;0,00000704;0,00000719;0,00000673;204394233,65;1419,55
2018.01.19 05:00:00;0,00000704;0,00000728;0,00000745;0,00000704;297366739,88;2162,52
2018.01.19 06:00:00;0,00000728;0,00000738;0,00000746;0,00000715;144852066,42;1063,67
2018.01.19 07:00:00;0,00000738;0,00000728;0,00000739;0,00000708;122299968,24;888,04
2018.01.19 08:00:00;0,00000728;0,00000733;0,00000739;0,00000704;164403249,21;1189,26
2018.01.19 09:00:00;0,00000734;0,00000726;0,00000737;0,00000714;94201421,54;681,89
2018.01.19 10:00:00;0,00000718;0,00000722;0,00000724;0,00000714;73489494,95;529,79
2018.01.19 11:00:00;0,00000722;0,00000722;0,00000722;0,00000722;0;0
2018.01.19 12:00:00;0,00000726;0,00000731;0,00000743;0,00000725;64036043,24;470,62
2018.01.19 13:00:00;0,00000726;0,00000713;0,0000073;0,0000071;93496505,52;673,61
2018.01.19 14:00:00;0,00000726;0,00000708;0,00000726;0,00000695;127436047,79;897,89
2018.01.19 15:00:00;0,00000706;0,00000728;0,00000741;0,00000698;183251919,41;1308,17
2018.01.19 16:00:00;0,00000728;0,00000711;0,00000729;0,0000071;103588050,87;742,48
2018.01.19 17:00:00;0,00000711;0,00000696;0,00000714;0,00000692;120941594,43;849,89
2018.01.19 18:00:00;0,00000696;0,00000706;0,00000712;0,00000692;131868385,7;926,33
2018.01.19 19:00:00;0,00000706;0,00000706;0,00000722;0,00000703;96155539,72;683,92
2018.01.19 20:00:00;0,00000706;0,0000071;0,00000715;0,00000704;47453020,8;337,36
2018.01.19 21:00:00;0,0000071;0,00000702;0,0000071;0,00000696;71770435;505,59
2018.01.19 22:00:00;0,00000701;0,00000707;0,00000712;0,00000695;81845458,55;575,38
2018.01.19 23:00:00;0,00000708;0,00000701;0,00000711;0,00000699;65466335,09;461,96
2018.01.20 00:00:00;0,000007;0,00000699;0,00000704;0,00000697;62175596,68;436,09
2018.01.20 01:00:00;0,00000698;0,00000688;0,000007;0,00000684;103110778,31;713,47
2018.01.20 02:00:00;0,00000687;0,00000696;0,00000697;0,00000685;90142968,41;623,11
2018.01.20 03:00:00;0,00000696;0,00000704;0,00000709;0,0000069;110576385,4;774,08
2018.01.20 04:00:00;0,00000704;0,00000672;0,00000705;0,00000671;131487628,18;906,92
2018.01.20 05:00:00;0,00000674;0,00000663;0,00000684;0,00000657;285054553,52;1901,27
2018.01.20 06:00:00;0,00000662;0,00000679;0,00000693;0,00000653;196532491,52;1324,93
2018.01.20 07:00:00;0,00000679;0,00000664;0,00000682;0,00000661;115961855,95;777,6
2018.01.20 08:00:00;0,00000666;0,00000654;0,00000669;0,0000065;102938042,09;681,29
2018.01.20 09:00:00;0,00000654;0,00000661;0,00000665;0,00000648;74575026,53;490,58
2018.01.20 10:00:00;0,0000066;0,00000654;0,00000664;0,00000652;70415349,7;462,24
2018.01.20 11:00:00;0,00000653;0,00000658;0,00000662;0,00000647;59587931,78;389,36
2018.01.20 12:00:00;0,00000658;0,0000068;0,00000693;0,00000653;154306189,18;1042,74
2018.01.20 13:00:00;0,0000068;0,00000671;0,0000068;0,00000662;98206113,19;657,94
2018.01.20 14:00:00;0,00000669;0,00000668;0,00000672;0,0000066;85241996,36;567,81
2018.01.20 15:00:00;0,00000668;0,0000066;0,00000668;0,00000658;79709068,94;527,87
2018.01.20 16:00:00;0,0000066;0,00000652;0,00000663;0,00000652;87918744,63;578,4
2018.01.20 17:00:00;0,00000652;0,00000644;0,00000655;0,00000631;183506977,61;1177,36
2018.01.20 18:00:00;0,00000646;0,00000635;0,00000653;0,00000633;118937487,03;765,97
2018.01.20 19:00:00;0,00000635;0,00000657;0,0000066;0,00000634;108983760,57;705,3
2018.01.20 20:00:00;0,00000657;0,00000663;0,00000674;0,00000652;118576771,93;783,68
2018.01.20 21:00:00;0,00000663;0,00000688;0,00000699;0,0000066;248252338,77;1697,48
2018.01.20 22:00:00;0,0000069;0,00000679;0,00000691;0,00000672;120850274,65;823,66
2018.01.20 23:00:00;0,00000679;0,00000663;0,00000685;0,00000662;111580713,63;751,04
2018.01.21 00:00:00;0,0000066;0,0000066;0,00000674;0,00000656;97874804,77;651,36
2018.01.21 01:00:00;0,0000066;0,00000658;0,00000665;0,00000656;73222547,52;483,48
2018.01.21 02:00:00;0,00000658;0,0000066;0,00000664;0,00000654;49486913,53;325,98
2018.01.21 03:00:00;0,00000661;0,00000668;0,00000679;0,00000654;105115009,76;698,13
2018.01.21 04:00:00;0,00000668;0,00000658;0,00000678;0,00000657;108779907,37;726,57
2018.01.21 05:00:00;0,00000658;0,00000658;0,00000667;0,00000654;86931995,34;573,16
2018.01.21 06:00:00;0,00000657;0,00000655;0,00000667;0,00000652;58746860,65;385,39
2018.01.21 07:00:00;0,00000654;0,0000064;0,00000657;0,00000628;131452808,54;843,86
2018.01.21 08:00:00;0,0000064;0,00000647;0,00000656;0,00000637;72980717,04;470,2
2018.01.21 09:00:00;0,00000646;0,00000639;0,00000648;0,00000635;69147734,76;441,94
2018.01.21 10:00:00;0,00000639;0,00000644;0,0000065;0,00000636;57842347,87;372,48
2018.01.21 11:00:00;0,00000644;0,0000065;0,00000653;0,00000643;54803286,35;355,59
2018.01.21 12:00:00;0,00000649;0,00000644;0,00000651;0,00000641;51976175,48;335,52
2018.01.21 13:00:00;0,00000644;0,00000646;0,0000065;0,00000643;49296835,82;318,4
2018.01.21 14:00:00;0,00000645;0,00000637;0,00000645;0,00000634;72273923,64;461,66
2018.01.21 15:00:00;0,00000637;0,00000628;0,0000064;0,00000627;82358122,84;522,46
2018.01.21 16:00:00;0,00000628;0,00000616;0,0000063;0,00000606;204166554,98;1255,68
2018.01.21 17:00:00;0,00000614;0,00000623;0,00000634;0,00000609;137383685,03;850,97
2018.01.21 18:00:00;0,00000623;0,00000623;0,00000632;0,0000062;88675672,26;554,38
2018.01.21 19:00:00;0,00000622;0,00000629;0,00000634;0,00000621;67793096,32;425,93
2018.01.21 20:00:00;0,00000627;0,00000612;0,00000628;0,00000606;94392825,97;581,45
2018.01.21 21:00:00;0,00000612;0,00000617;0,00000621;0,00000609;75790465,96;466,21
2018.01.21 22:00:00;0,00000617;0,00000619;0,00000626;0,00000615;65834011,34;409,52
2018.01.21 23:00:00;0,0000062;0,00000623;0,00000625;0,00000617;51824454,53;321,96
2018.01.22 00:00:00;0,00000623;0,00000629;0,0000063;0,0000062;60270803,24;376,58
2018.01.22 01:00:00;0,00000628;0,00000625;0,00000629;0,00000624;57173865,29;358,16
2018.01.22 02:00:00;0,00000625;0,00000621;0,00000627;0,00000614;70510654,32;436,67
2018.01.22 03:00:00;0,00000621;0,00000618;0,00000623;0,00000617;43865232,02;271,94
2018.01.22 04:00:00;0,00000618;0,00000615;0,0000062;0,0000061;68733464,3;423,18
2018.01.22 05:00:00;0,00000616;0,00000622;0,00000624;0,00000608;91970720,96;564,06
2018.01.22 06:00:00;0,00000622;0,00000629;0,0000066;0,00000618;284703627,07;1817,26
2018.01.22 07:00:00;0,00000628;0,0000066;0,00000661;0,00000625;162303123,09;1038,71
2018.01.22 08:00:00;0,0000066;0,00000692;0,00000722;0,00000651;488743406,13;3348,11
2018.01.22 09:00:00;0,00000692;0,00000692;0,00000704;0,00000674;185111496,44;1273,03
2018.01.22 10:00:00;0,00000691;0,00000678;0,00000704;0,00000666;149917047,24;1032,38
2018.01.22 11:00:00;0,00000678;0,00000657;0,00000681;0,00000654;173073930,95;1150,55
2018.01.22 12:00:00;0,00000656;0,00000664;0,0000067;0,00000655;98282178,1;649,74
2018.01.22 13:00:00;0,00000664;0,00000639;0,00000665;0,00000627;257278602,63;1642,58
2018.01.22 14:00:00;0,00000639;0,00000645;0,00000654;0,00000633;158813158,59;1022,91
2018.01.22 15:00:00;0,00000645;0,00000627;0,00000646;0,0000062;127367483,32;808,39
2018.01.22 16:00:00;0,00000627;0,00000632;0,00000637;0,00000625;86441553,7;545,81
2018.01.22 17:00:00;0,00000632;0,00000641;0,00000652;0,00000631;91303422,43;586,68
2018.01.22 18:00:00;0,00000641;0,0000064;0,00000647;0,00000633;65508360,49;419,41
2018.01.22 19:00:00;0,00000639;0,0000064;0,00000645;0,00000636;49617604,71;316,76
2018.01.22 20:00:00;0,00000639;0,00000639;0,00000642;0,00000637;46743212,75;298,84
2018.01.22 21:00:00;0,00000639;0,00000631;0,00000641;0,00000625;104196152,95;657,81
2018.01.22 22:00:00;0,00000632;0,00000641;0,00000647;0,00000631;82676410,65;528,18
2018.01.22 23:00:00;0,00000641;0,00000662;0,00000678;0,00000639;183120888,01;1207,27
2018.01.23 00:00:00;0,00000662;0,00000646;0,00000665;0,00000645;109403758,9;711,93
2018.01.23 01:00:00;0,00000646;0,00000645;0,0000065;0,00000638;79911376,78;515,03
2018.01.23 02:00:00;0,00000644;0,00000637;0,00000647;0,00000635;63728154,15;408,99
2018.01.23 03:00:00;0,00000637;0,00000636;0,00000643;0,00000631;90982197,58;577,77
2018.01.23 04:00:00;0,00000636;0,00000647;0,00000657;0,00000635;129848731,95;839,27
2018.01.23 05:00:00;0,00000647;0,00000642;0,00000649;0,0000064;64184727,9;413,86
2018.01.23 06:00:00;0,00000642;0,00000641;0,00000649;0,00000638;50858415,62;326,71
2018.01.23 07:00:00;0,00000642;0,00000637;0,00000644;0,00000636;50091412,64;320,19
2018.01.23 08:00:00;0,00000638;0,00000636;0,0000064;0,00000633;51830110,65;329,76
2018.01.23 09:00:00;0,00000636;0,00000639;0,00000639;0,00000634;32242320,08;205,14
2018.01.23 10:00:00;0,00000639;0,00000636;0,00000639;0,00000636;32657452,58;208,21
2018.01.23 11:00:00;0,00000636;0,00000632;0,00000638;0,00000627;67379007,62;425,82
2018.01.23 12:00:00;0,00000632;0,00000629;0,00000634;0,00000627;52240704,99;329,11
2018.01.23 13:00:00;0,00000628;0,00000633;0,00000636;0,00000625;65364508,9;411,24
2018.01.23 14:00:00;0,00000631;0,00000627;0,00000633;0,00000625;56544803,13;355,68
2018.01.23 15:00:00;0,00000627;0,0000064;0,00000641;0,00000623;78318394,02;493,54
2018.01.23 16:00:00;0,0000064;0,00000644;0,00000646;0,00000634;128805230,69;824,11
2018.01.23 17:00:00;0,00000646;0,0000064;0,00000658;0,00000636;178136322,67;1151,69
2018.01.23 18:00:00;0,0000064;0,00000639;0,00000646;0,00000637;61095276,04;391,46
2018.01.23 19:00:00;0,00000638;0,0000064;0,00000645;0,00000637;46996413,98;300,52
2018.01.23 20:00:00;0,00000639;0,00000635;0,00000641;0,00000634;43838953,46;279,05
2018.01.23 21:00:00;0,00000635;0,00000629;0,00000636;0,00000628;62311486,07;393,64
2018.01.23 22:00:00;0,00000628;0,00000636;0,00000638;0,00000628;60709170,85;384,21
2018.01.23 23:00:00;0,00000636;0,00000632;0,00000638;0,0000063;58980210,16;373,52
2018.01.24 00:00:00;0,00000632;0,00000633;0,00000636;0,00000631;36617549,08;231,68
2018.01.24 01:00:00;0,00000632;0,00000634;0,00000637;0,00000631;33153230,99;210,01
2018.01.24 02:00:00;0,00000633;0,00000637;0,00000639;0,00000633;35083489,77;222,99
2018.01.24 03:00:00;0,00000636;0,00000635;0,00000637;0,00000632;38991064,5;247,26
2018.01.24 04:00:00;0,00000634;0,00000634;0,00000638;0,00000633;48195480;306,33
2018.01.24 05:00:00;0,00000634;0,00000629;0,00000635;0,00000629;38869025,5;245,62
2018.01.24 06:00:00;0,0000063;0,00000619;0,00000631;0,00000617;97486101,6;608,31
2018.01.24 07:00:00;0,00000619;0,00000631;0,00000633;0,00000615;87132672,06;541,76
2018.01.24 08:00:00;0,0000063;0,00000623;0,00000635;0,00000602;86770571,23;540,78
2018.01.24 09:00:00;0,00000623;0,00000622;0,00000628;0,00000621;49743601,28;310,7
2018.01.24 10:00:00;0,00000622;0,00000627;0,00000632;0,00000622;57610122,93;361,54
2018.01.24 11:00:00;0,00000623;0,00000626;0,0000063;0,00000623;44344963,79;277,74
2018.01.24 12:00:00;0,00000626;0,00000616;0,00000629;0,00000608;105534421,47;652,79
2018.01.24 13:00:00;0,00000617;0,00000605;0,00000623;0,00000592;198616113,03;1206,46
2018.01.24 14:00:00;0,00000605;0,00000634;0,00000638;0,00000591;309041750,07;1886,26
2018.01.24 15:00:00;0,00000632;0,00000644;0,00000673;0,0000063;511549536,61;3331,44
2018.01.24 16:00:00;0,00000644;0,00000627;0,00000644;0,00000618;177842122,9;1119,78
2018.01.24 17:00:00;0,00000625;0,00000641;0,00000644;0,00000623;88146714,51;555,47
2018.01.24 18:00:00;0,00000641;0,00000635;0,00000641;0,00000629;71940001,68;456,67
2018.01.24 19:00:00;0,00000635;0,0000063;0,00000637;0,00000628;61656886,56;389,91
2018.01.24 20:00:00;0,0000063;0,00000625;0,00000632;0,00000622;65051939,02;408,19
2018.01.24 21:00:00;0,00000624;0,00000644;0,00000664;0,00000623;210725264,99;1358,54
2018.01.24 22:00:00;0,00000644;0,00000629;0,00000645;0,00000628;115742624,7;736,74
2018.01.24 23:00:00;0,00000629;0,00000626;0,00000631;0,00000615;113978588,52;710,19
2018.01.25 00:00:00;0,00000627;0,00000629;0,00000634;0,00000617;88607703,86;553,65
2018.01.25 01:00:00;0,0000063;0,00000626;0,0000063;0,0000062;67398504,8;421,54
2018.01.25 02:00:00;0,00000626;0,00000626;0,00000637;0,00000622;84051496,08;528,78
2018.01.25 03:00:00;0,00000626;0,00000623;0,00000627;0,00000617;63223787,77;393,38
2018.01.25 04:00:00;0,00000623;0,0000062;0,00000627;0,00000617;59480531,21;369,81
2018.01.25 05:00:00;0,00000621;0,00000618;0,00000623;0,00000617;41555273,25;257,9
2018.01.25 06:00:00;0,00000618;0,00000623;0,00000629;0,00000616;60328811,5;375,37
2018.01.25 07:00:00;0,00000623;0,00000639;0,00000642;0,0000062;125631274,8;795,3
2018.01.25 08:00:00;0,00000636;0,00000629;0,00000639;0,00000627;74222079,95;468,59
2018.01.25 09:00:00;0,00000629;0,00000623;0,00000629;0,00000621;54618618,01;341,73
2018.01.25 10:00:00;0,00000623;0,00000619;0,00000627;0,00000617;44851151,77;279,3
2018.01.25 11:00:00;0,00000619;0,0000062;0,00000626;0,00000615;51835098,72;322,58
2018.01.25 12:00:00;0,00000621;0,00000619;0,00000624;0,00000615;47722780,1;295,41
2018.01.25 13:00:00;0,00000618;0,00000619;0,00000625;0,00000618;45918316,75;285,58
2018.01.25 14:00:00;0,0000062;0,00000616;0,00000621;0,00000614;53817518,72;333,85
2018.01.25 15:00:00;0,00000616;0,00000612;0,00000617;0,0000061;66896521,67;410,4
2018.01.25 16:00:00;0,00000612;0,00000613;0,00000619;0,00000612;49308481,61;303,27
2018.01.25 17:00:00;0,00000614;0,00000616;0,00000616;0,00000609;48848566,44;299,4
2018.01.25 18:00:00;0,00000616;0,0000062;0,00000626;0,00000611;68714112,95;425,75
2018.01.25 19:00:00;0,0000062;0,00000615;0,00000621;0,00000613;40021235,15;246,75
2018.01.25 20:00:00;0,00000614;0,00000614;0,00000616;0,00000612;30942211,21;189,84
2018.01.25 21:00:00;0,00000614;0,00000614;0,00000618;0,0000061;49711919,15;304,71
2018.01.25 22:00:00;0,00000614;0,00000616;0,00000619;0,00000613;32097715,21;197,47
2018.01.25 23:00:00;0,00000615;0,00000614;0,00000619;0,00000612;30328248,62;186,75
2018.01.26 00:00:00;0,00000613;0,00000614;0,00000616;0,00000611;36836846,73;225,77
2018.01.26 01:00:00;0,00000614;0,00000612;0,00000617;0,00000612;33067153,48;203,23
2018.01.26 02:00:00;0,00000613;0,00000611;0,00000616;0,00000611;38722370,02;237,67
2018.01.26 03:00:00;0,00000611;0,00000611;0,00000615;0,00000607;42486441,33;259,7
2018.01.26 04:00:00;0,00000611;0,00000614;0,00000619;0,0000061;36447928,22;223,93
2018.01.26 05:00:00;0,00000614;0,00000607;0,00000615;0,00000605;40659890,93;248,31
2018.01.26 06:00:00;0,00000606;0,00000603;0,00000611;0,00000602;47819341,96;290,08
2018.01.26 07:00:00;0,00000604;0,00000593;0,00000606;0,00000591;89161744,4;534,66
2018.01.26 08:00:00;0,00000593;0,00000596;0,00000597;0,00000572;191976773;1119,78
2018.01.26 09:00:00;0,00000596;0,00000581;0,00000597;0,00000576;119392920,51;696,72
2018.01.26 10:00:00;0,00000581;0,00000597;0,00000601;0,00000578;76587211,54;451,73
2018.01.26 11:00:00;0,00000597;0,00000586;0,00000597;0,00000584;62993814,71;372,83
2018.01.26 12:00:00;0,00000586;0,00000596;0,00000608;0,00000584;79733498,68;475,1
2018.01.26 13:00:00;0,00000596;0,00000601;0,00000608;0,00000594;95899445,05;575,19
2018.01.26 14:00:00;0,00000601;0,00000602;0,00000607;0,00000597;65646550,71;394,69
2018.01.26 15:00:00;0,00000602;0,00000613;0,00000615;0,000006;116589542,08;709,8
2018.01.26 16:00:00;0,00000613;0,00000605;0,00000614;0,00000601;69045225,25;420,33
2018.01.26 17:00:00;0,00000605;0,00000607;0,00000608;0,00000601;43974538,12;266,01
2018.01.26 18:00:00;0,00000608;0,00000597;0,00000608;0,00000595;42000551,47;252,44
2018.01.26 19:00:00;0,00000598;0,00000599;0,00000601;0,00000596;36738958,96;219,4
2018.01.26 20:00:00;0,00000599;0,00000598;0,00000602;0,00000597;26540530,06;158,77
2018.01.26 21:00:00;0,00000599;0,000006;0,00000607;0,00000598;49364069,8;297,24
2018.01.26 22:00:00;0,000006;0,000006;0,00000604;0,00000599;29008735,77;174,15
2018.01.26 23:00:00;0,000006;0,00000598;0,00000603;0,00000596;24697197,88;147,52
2018.01.27 00:00:00;0,00000599;0,00000595;0,000006;0,00000592;36884403,6;219,91
2018.01.27 01:00:00;0,00000595;0,00000593;0,00000597;0,00000588;46005457,34;272,14
2018.01.27 02:00:00;0,00000593;0,00000591;0,00000595;0,00000586;36211618,03;213,58
2018.01.27 03:00:00;0,00000591;0,00000587;0,00000592;0,00000585;35273912,55;207,49
2018.01.27 04:00:00;0,00000587;0,00000587;0,00000591;0,00000584;31975217,59;187,65
2018.01.27 05:00:00;0,00000587;0,00000592;0,00000593;0,00000584;34936298,65;205,54
2018.01.27 06:00:00;0,00000592;0,00000603;0,00000605;0,00000592;93572224,07;561,19
2018.01.27 07:00:00;0,00000603;0,000006;0,00000606;0,00000598;58080294,52;349,61
2018.01.27 08:00:00;0,00000599;0,00000602;0,00000605;0,00000596;35948426,94;215,88
2018.01.27 09:00:00;0,00000602;0,00000606;0,0000061;0,000006;54903872,17;332,12
2018.01.27 10:00:00;0,00000604;0,00000616;0,0000063;0,00000602;146646571,1;905,84
2018.01.27 11:00:00;0,00000616;0,00000613;0,00000619;0,00000608;74559818,78;457,22
2018.01.27 12:00:00;0,00000613;0,00000611;0,00000622;0,00000608;65197691,76;400,73
2018.01.27 13:00:00;0,0000061;0,00000611;0,00000613;0,00000606;42194937,65;257,16
2018.01.27 14:00:00;0,0000061;0,00000606;0,00000612;0,00000605;31513419,97;191,53
2018.01.27 15:00:00;0,00000607;0,00000602;0,00000611;0,00000601;43393477,27;262,82
2018.01.27 16:00:00;0,00000602;0,00000602;0,00000608;0,000006;45510185,81;274,39
2018.01.27 17:00:00;0,00000603;0,00000595;0,00000603;0,00000593;57778894,82;345,27
2018.01.27 18:00:00;0,00000596;0,00000606;0,00000608;0,00000595;38525756,71;231,49
2018.01.27 19:00:00;0,00000606;0,00000598;0,00000607;0,00000596;32537057,07;195,57
2018.01.27 20:00:00;0,00000598;0,00000598;0,000006;0,00000596;26496062,13;158,35
2018.01.27 21:00:00;0,00000597;0,00000599;0,00000603;0,00000597;30197161,24;181,16
2018.01.27 22:00:00;0,000006;0,00000598;0,00000601;0,00000596;29319668,15;175,4
2018.01.27 23:00:00;0,00000598;0,00000604;0,00000611;0,00000596;61767984,97;373,64
2018.01.28 00:00:00;0,00000604;0,00000602;0,00000607;0,00000602;39488442,64;238,51
2018.01.28 01:00:00;0,00000602;0,000006;0,00000604;0,00000598;25839497,47;155,13
2018.01.28 02:00:00;0,000006;0,00000599;0,00000603;0,00000598;28159516,31;169
2018.01.28 03:00:00;0,00000599;0,000006;0,00000601;0,00000595;36234086,32;216,56
2018.01.28 04:00:00;0,000006;0,00000594;0,00000602;0,00000591;35680993,15;212,79
2018.01.28 05:00:00;0,00000594;0,00000594;0,00000598;0,0000059;46263916,62;274,84
2018.01.28 06:00:00;0,00000594;0,0000059;0,00000598;0,0000059;31376732,49;186,37
2018.01.28 07:00:00;0,00000591;0,00000591;0,00000594;0,00000587;49604173,42;292,72
2018.01.28 08:00:00;0,0000059;0,00000586;0,00000592;0,00000582;38535399,92;226,48
2018.01.28 09:00:00;0,00000586;0,00000591;0,00000595;0,00000582;40853121,62;239,95
2018.01.28 10:00:00;0,00000591;0,00000587;0,00000594;0,00000584;41869599,52;246,49
2018.01.28 11:00:00;0,00000587;0,00000574;0,00000589;0,00000569;76794148,05;443,99
2018.01.28 12:00:00;0,00000574;0,00000573;0,00000583;0,0000057;69046328,35;396,67
2018.01.28 13:00:00;0,00000573;0,00000577;0,0000058;0,00000572;46778346,26;269,25
2018.01.28 14:00:00;0,00000576;0,00000579;0,00000582;0,00000574;35614805,91;205,64
2018.01.28 15:00:00;0,00000578;0,00000573;0,00000579;0,00000571;43478320,71;249,46
2018.01.28 16:00:00;0,00000573;0,00000564;0,00000573;0,0000056;76885851,72;436,37
2018.01.28 17:00:00;0,00000563;0,00000569;0,00000571;0,00000561;56328705,79;318,51
2018.01.28 18:00:00;0,00000568;0,00000568;0,00000574;0,00000565;39443892,88;224,57
2018.01.28 19:00:00;0,00000566;0,00000562;0,00000567;0,0000056;52985159,92;298,59
2018.01.28 20:00:00;0,00000561;0,00000563;0,00000574;0,00000552;91713455,28;514,88
2018.01.28 21:00:00;0,00000562;0,00000555;0,00000568;0,00000552;62262727,1;348,45
2018.01.28 22:00:00;0,00000555;0,00000557;0,00000564;0,00000554;46651119,86;260,8
2018.01.28 23:00:00;0,00000555;0,00000556;0,0000056;0,00000552;49627176,92;275,53
2018.01.29 00:00:00;0,00000556;0,00000564;0,00000572;0,00000556;55604578,91;313,56
2018.01.29 01:00:00;0,00000564;0,0000056;0,00000567;0,00000558;46059700,98;258,87
2018.01.29 02:00:00;0,00000561;0,00000562;0,00000565;0,00000557;34740970,76;194,53
2018.01.29 03:00:00;0,00000562;0,00000561;0,00000565;0,00000558;36082134,51;201,92
2018.01.29 04:00:00;0,00000561;0,00000569;0,00000571;0,0000056;44760200,67;253,06
2018.01.29 05:00:00;0,00000569;0,00000587;0,00000588;0,00000568;72773185,67;420,69
2018.01.29 06:00:00;0,00000586;0,0000057;0,00000589;0,0000057;86488472,89;502,35
2018.01.29 07:00:00;0,00000571;0,00000582;0,00000585;0,00000566;95235465,65;549,69
2018.01.29 08:00:00;0,00000582;0,00000573;0,00000582;0,00000568;65370407,24;375,54
2018.01.29 09:00:00;0,00000572;0,00000574;0,00000579;0,00000568;57230127,72;328,01
2018.01.29 10:00:00;0,00000574;0,00000572;0,00000577;0,00000569;32815151,23;187,88
2018.01.29 11:00:00;0,00000572;0,00000569;0,00000574;0,00000567;47063350,91;268,38
2018.01.29 12:00:00;0,00000569;0,00000571;0,00000574;0,00000567;36175275,33;205,86
2018.01.29 13:00:00;0,00000571;0,00000568;0,00000571;0,00000566;26241896,66;148,57
2018.01.29 14:00:00;0,00000569;0,00000564;0,0000057;0,00000561;39284173,03;221,4
2018.01.29 15:00:00;0,00000563;0,00000564;0,00000567;0,00000561;37293287,79;209,97
2018.01.29 16:00:00;0,00000564;0,00000573;0,00000575;0,00000563;54273705,81;308,06
2018.01.29 17:00:00;0,00000573;0,00000574;0,00000579;0,00000568;50662586,93;290,66
2018.01.29 18:00:00;0,00000574;0,00000573;0,00000578;0,0000057;40669775,66;233,16
2018.01.29 19:00:00;0,00000573;0,00000571;0,00000576;0,00000568;33928611,33;193,61
2018.01.29 20:00:00;0,00000571;0,00000572;0,00000575;0,00000568;31411620,25;179,02
2018.01.29 21:00:00;0,00000572;0,00000571;0,00000575;0,00000568;41410787,73;236,22
2018.01.29 22:00:00;0,00000571;0,00000571;0,00000574;0,00000568;32021025,02;182,41
2018.01.29 23:00:00;0,0000057;0,00000568;0,00000571;0,00000566;33478017,57;189,91
2018.01.30 00:00:00;0,00000568;0,00000567;0,00000571;0,00000565;25713021,87;145,4
2018.01.30 01:00:00;0,00000567;0,00000557;0,00000567;0,00000555;60053551,59;337,61
2018.01.30 02:00:00;0,00000558;0,00000564;0,00000567;0,00000557;39336444,5;220,81
2018.01.30 03:00:00;0,00000564;0,00000559;0,00000566;0,00000555;38269256,35;213,83
2018.01.30 04:00:00;0,00000559;0,00000558;0,0000056;0,00000555;35634422,36;198,24
2018.01.30 05:00:00;0,00000558;0,00000554;0,00000559;0,00000552;37464970,72;208,02
2018.01.30 06:00:00;0,00000554;0,00000547;0,00000558;0,00000546;55118316,02;303,96
2018.01.30 07:00:00;0,00000546;0,00000549;0,0000055;0,00000541;74672145,14;407,71
2018.01.30 08:00:00;0,00000549;0,00000549;0,00000557;0,00000546;60280815,37;332,71
2018.01.30 09:00:00;0,00000549;0,00000542;0,00000551;0,0000054;58625022,57;319,56
2018.01.30 10:00:00;0,00000542;0,00000541;0,00000543;0,00000534;59920131,55;322,69
2018.01.30 11:00:00;0,00000542;0,00000542;0,00000547;0,00000536;37652878,24;203,79
2018.01.30 12:00:00;0,00000541;0,00000542;0,00000547;0,00000536;52743705,93;285,25
2018.01.30 13:00:00;0,00000541;0,00000533;0,00000543;0,00000532;71122036,97;381,43
2018.01.30 14:00:00;0,00000536;0,00000536;0,00000539;0,00000521;144006624,13;761,65
2018.01.30 15:00:00;0,00000536;0,00000528;0,00000541;0,00000524;86079160,89;456,48
2018.01.30 16:00:00;0,00000528;0,00000531;0,00000536;0,00000526;59504468,21;316,25
2018.01.30 17:00:00;0,0000053;0,00000531;0,00000536;0,00000528;40023196,16;212,74
